x1 x2 x3
1.42227920932665 1.05925501147717 3.99852701487371
-0.306753622228732 -3.50921570735155 -3.82289036597783
-1.03508724945606 -3.30437906912394 1.91038094163971
0.931558953621105 2.88797308771561 -1.4759015011518
0.0598620813010022 -3.09023285271221 -4.59126308129879
2.73087130836454 2.38519963800337 1.56799045169724
3.28582258948726 3.14985586848001 -1.45746860102525
-0.96357656389913 -2.92537197989191 -0.308262144464295
-0.909886692226779 -3.26322971451376 1.36747252398905
0.534959525592021 2.67449791929941 -2.80868444387901
0.923340808601255 2.17153585853916 8.17743798644567
-1.80613825372248 -4.02869856800209 -4.43633115329251
-0.552902908767209 -1.92552348680793 -0.80468370244702
0.893653347675071 0.211074157912694 -3.92896745019346
-0.698495291164078 -3.58819343179271 1.42021916261761
1.39867451458732 1.16468197155347 1.64247755954012
-0.161612462747211 -2.15530571954718 -1.56194812689651
1.3805768422286 0.454808624392075 1.5722128551469
0.809332946686871 1.97265875481981 -2.14979542277543
0.927532001302049 2.56141630944833 -2.61402650731691
-0.0863379641417272 -2.85823489111341 -2.39499610715513
1.85187755832067 2.45829731052731 -0.532349297074396
1.14677194410163 2.19976080438164 -3.15274283370721
0.709572571153961 1.63241077127995 -1.39168062104472
0.0446346522443373 -3.01837888748146 -1.70618935203182
-2.98413002812522 -1.64360646993218 -0.250557378402655
-0.1608588011039 1.14945353792074 -2.84189086860109
1.72703270721009 2.66278296288555 -2.46822348186117
0.665973688359839 3.23063487358789 -2.28641469011461
-0.777924535865237 -3.04903490557711 -0.103433217439414
-0.00854802693073764 1.65815237409538 -2.64923331377113
-0.289085791979218 -2.43049220213009 4.6537490734812
-0.863976647662961 -3.99658032876027 -3.01687415083059
0.216982457904801 2.82868461104802 -4.99683891537911
-0.0746403506810518 -3.31934326808889 0.606002149578647
1.09185158730474 -2.69664922187081 1.29598573490485
-2.74010037993184 -0.576859680291388 2.59291599277694
1.66691552251953 1.88561024931482 3.30637189557972
1.53279982024722 1.4947513324269 -0.445685624870885
-2.0532314091561 -3.47711064174275 0.433220772020455
1.43419937595648 2.78287407172418 -1.72133914886639
1.35389347530301 2.96234296488579 -2.46151813123735
1.03552130578701 0.958885632267561 -2.87373595659522
0.370536181370885 1.37573852705149 -1.35268976255297
-0.487854993925692 -2.63214963559755 2.59419819234202
-2.06368776319789 -2.49288082227935 -0.643161023241617
-2.46785950260518 -2.21483373494794 -3.85857516333529
1.0654244288695 1.77591311795035 -4.68969733824001
-3.01927574373097 -2.93973940833869 -0.587412093734287
-0.515170555776266 -1.13593367305217 -0.193307811613493
3.38454568341129 3.50055115556792 -1.27367847136764
0.878501989741822 0.0315324604023104 -0.950999664462954
-0.3386703450444 1.09062738633271 -3.53736330705954
-1.19927317708287 -3.32845161989185 1.88256082302186
-2.30189676677799 -2.07086510809867 -1.19312615155762
0.115744163538452 1.23766613668641 5.22762695855604
-0.225768223791455 -3.0647460864844 -2.42086351334576
0.237691310956244 2.35755441690449 -1.28207975424044
-2.26115139944132 -2.23431929680572 -1.47364861119737
-0.779464077689609 1.79148600394571 1.44197389999295
0.86091226886436 1.45347024894169 -0.0983439326511282
-0.191168660413078 -4.03835295272516 -2.60910994607799
1.17252019663267 1.81925532643825 0.925948786031587
1.88517896216358 3.56955438803899 -0.407178484945517
-0.308756825553384 -2.44262527885326 -1.67854587904533
-1.65731950505811 -3.89685852107579 -0.106784816256085
-1.45266502362683 -0.860166062665555 4.87328033984971
1.17695806123678 1.26053282207174 -0.824220584638097
1.33402643002209 2.89081321402663 -0.706416939490254
1.12706233581084 2.966780006523 0.333587139766831
0.332368232701726 0.683612421067886 1.46381993521594
-0.504682840898102 -1.90940588610221 -4.14039648774502
-2.13382606381368 -3.19223356514383 -3.06820718175447
-0.973667089705534 -4.32916278123587 1.48444212446131
-0.915223545547623 -4.09313543208335 2.89450051552238
0.314311670863606 2.13446831466789 -2.51994365031596
-0.568784414997097 -3.24597002261076 5.9966212020021
1.22322612482584 1.59977030080069 6.47476740754139
1.66548678849157 1.63930303972306 -0.248746104089702
-0.874322717430103 -4.70640888756945 0.430416723885238
-0.866497518329673 -2.03938352011786 -0.430433835784429
-0.819969577653341 -3.74058861411051 -0.733200614014982
2.53483757830582 3.56295934504148 -0.182760372234238
-1.1345938848962 -1.86480315182179 4.04266198707503
2.07707550641 3.10965810542447 -3.54197206067756
1.81756626159682 4.35253783875545 -1.2980632676124
-0.304409844441539 -2.92446427195387 1.14084077291864
-0.605343583192084 -1.30301252138795 1.38397699018848
0.924736630742062 3.30784253016939 -1.67031425317054
3.0367072640781 3.6643747912908 -2.17138171644542
0.524029683086059 4.28581214514905 -1.62090164590974
1.49008095834923 2.79040002362974 -5.54931016613315
1.89958958663114 3.42878554920802 -1.46499899133915
0.893362171992516 1.12503929986456 0.357798747678561
1.05540447622598 3.14310079470657 3.35082114000882
-0.457736901938584 -0.349578245133945 -1.27248494663297
0.875817084930515 1.18473912477097 -0.526524904258067
2.85128184416809 1.69244677125557 -0.207745964948335
-1.64836394280068 -5.2029024198267 -0.609338250113591
2.42406021201886 2.41217286538589 -2.96595930136482
-1.02229040450625 -2.34934204357414 0.742926515192977
0.588368232891006 1.59310316406812 3.20352571994784
-1.45590404386465 -1.7079215306941 1.81017246452068
-0.0744606241070316 -2.09132967142026 0.403742273544996
-1.0375272168767 -4.13695611347634 0.652880628616345
-1.27380338809933 -3.01778893413582 0.628238309652766
-1.94273349926459 -2.68318847661048 -0.620347364990837
0.678953688745184 0.933791382817309 -5.33740551442776
0.601985093217833 2.2043039252904 6.03808971611292
1.3920222738331 2.42733227146067 2.09963072490169
-0.957351287871211 -4.13572873716218 -0.313545143908275
1.21539191534821 2.99582300348343 0.225118473865107
0.572550844050492 3.09257745566439 2.34825225214723
-2.11250959119094 -1.60195624849736 0.953885158376065
1.83613527867027 3.41683860493307 -0.995778206908837
-1.84565892671831 -2.25687293004405 4.14820400679291
-0.629748640045947 -1.6819156125114 1.95670942508061
1.32721935535401 2.71769931008478 -1.66681043368047
-4.43052966524964 -3.24935421825259 1.09810954808049
-0.310887766861543 -2.41079749469422 -1.56959085517245
-1.56003828932948 -2.58802128944673 2.61241968300066
1.11920271805 2.41490414272289 -0.844073032928177
0.416740882996692 1.62063516214645 1.33170174789297
-1.42398339784166 -2.90766223197738 2.89680947561543
-1.15765229428404 -2.45016154457947 -0.399168869904164
-0.908331597168348 -2.40685710966518 0.438308334297973
0.786218966701954 1.66513564781982 1.58441038699297
-2.05791467410084 0.138674755854499 2.02288105930763
-0.0486257343407428 1.54054279827201 -0.183016197608116
-1.42200309774837 -4.34635466830441 -3.37565304838985
1.76172121206484 2.87395487784103 -3.76193218345828
-1.33113700102167 -2.40963848767611 1.4267493944407
2.28342599296951 2.58156729745315 -3.75505392763323
1.19859696584111 3.10259950922423 -1.60193912107553
1.23143970803458 1.81998663354997 1.1864940905132
-0.284428591002234 -0.700542653281045 2.87013406118678
-1.27914703206891 -0.954768218131489 -0.883346116676923
1.75165851980782 2.49669023931993 4.01348171748985
1.64371812417208 2.38212485096667 0.70616132999533
1.54499361596458 2.72954662922953 -4.16500517593448
1.16916425367085 2.15530190624429 1.96360443230494
0.461618022123271 1.74450560416341 0.198299796089069
-0.677076646524851 2.02225039950579 -2.74167277798468
2.10866950195226 2.90303796408629 -2.44425095986573
1.7672622659275 1.59683691677953 -0.663806633053784
1.45455678880776 2.50030221135178 -1.93695198793703
-1.77807657924624 -3.15992054310176 3.28315463096944
-0.288043589003525 -3.31146273963378 -1.14083543868962
-2.50237285183882 -2.80500710215858 -0.665032921405216
-1.78349449649547 -2.82399968749431 -1.52735154254552
1.76737491443523 1.98810118222379 3.31478210161782
-2.84028243089599 -2.86331392421975 3.11887530289603
1.07761810820094 3.18664804418214 -1.70305594071679
1.92955304563317 2.62489404699978 -0.211270611810361
-1.07955363157037 -2.83363100568222 -2.40189132563631
0.455630749048875 -2.61601138847118 5.53010485484941
-2.32956266352786 -2.36898320560755 -1.97564627880958
-2.29844126272686 -1.18323617750317 2.09324139244205
1.00808105796533 2.23282100488931 1.0164976264494
0.207285970653923 -1.06876848693034 -3.19855155879205
2.06086117897041 1.13512009576914 -1.88747519774156
-1.22219583086845 -1.12437828884083 -5.51069674198587
1.09519255636761 2.55226094358338 3.62627627239325
1.40714644631395 3.0751463058173 -2.24519881551499
1.68978136654431 2.97677882850706 1.17350095643963
1.56724804043835 3.07586288594945 2.36724895344606
-1.57176609773084 -2.63251102216766 2.29124484738211
-1.85858867261651 -1.9332066379269 -1.99503093192237
1.069005505241 1.72010268526758 3.45244651462395
1.46953735367153 1.87100921047369 -4.73155064347506
-0.904109456396246 -4.45932982913102 4.63847598547158
1.21876931663145 2.55794086569784 0.621901897277494
1.42571575611964 2.25430304391737 0.360653631401931
1.00071768694896 1.43424016774533 -0.19367534817693
0.492242202027467 2.52207995837318 -2.09225976048235
-0.258740336615544 -2.14584428779857 -4.01950883210053
-0.531517016011909 -1.48899436349433 -1.0234733351941
-2.55202470185035 -1.56209428782413 0.681449335501271
-0.951342125928091 -2.90683855661023 0.77774821400591
2.5293788599478 2.00891366003975 3.94270401547022
-1.98653499939625 -3.30330194168496 5.05753341946157
1.14102757383016 2.92858598793627 -3.66533611558855
0.616379052936791 3.04153403370797 4.53340334978165
0.13165044568094 -0.305903714124373 -3.02657783545922
0.59030643864305 3.00808347234812 -4.2749203343188
-1.88734681264486 -2.83532909733075 -4.99020347309837
-1.1360404333672 0.174995774552044 0.734510472342705
-0.195875674695446 2.00720954726895 -1.39558492609689
1.26043783950513 2.48108549991095 2.88448325804288
-0.858674568553865 -1.78651265204032 -0.92136633668343
0.670304527407885 3.99396254731956 1.13556221766646
-1.62592043811541 -3.27667420983286 4.96528906799842
-1.94615631811219 -2.36803402066759 1.79709877987864
-0.828264652047484 -2.2930454287825 1.43166408461
-1.18139211108484 -3.63253402382635 -0.0125529390413168
-1.15859679455487 -3.05068746724034 5.05942144672394
0.491167162443647 1.62283228396236 0.433004489444828
-0.343631038393396 -2.02217682731216 -2.2789440217494
0.146299723541678 2.31716991129781 -3.35646318706935
-0.56716925427916 -0.772470637661953 -0.838169217956149
3.59492376184637 2.56982728360729 0.237595396914049
-0.0193355806184019 1.44608647072533 -3.39760695098045
-2.46928745034522 -2.15036922447187 -2.60984797548908
-0.957662834140647 -2.18805339544222 -1.24717692378893
1.29100614146522 2.56964550296031 -3.73770664328058
-1.23627607645098 -4.25007468310829 -0.742188575821955
1.7853236179286 3.29041740329102 -1.82560554151575
-2.54807769792521 -2.33117216462377 2.81239924426819
2.33184862559952 4.11148221727169 0.447656365764568
1.52668660527438 2.27498315178524 3.48021207052
0.277366632494935 -2.76017985786781 -0.692128128247143
1.79670587137894 2.43392601648494 -0.829081427628441
-0.166332047584858 -1.73403939725711 1.63119615628029
1.88378526655428 2.25509297532778 2.42970325120294
2.13221642296386 2.34346637639377 -0.99607651309285
-0.644825051889824 -2.16457618174471 -6.64921697923335
-0.0577075378105332 2.24474191796255 2.8203612081462
-0.346452104225661 -3.0716344849853 -3.20948408299006
-3.37074552953466 -2.09966942183429 3.01505698582941
-2.74629646403206 -2.70064591932964 3.64742593570868
0.833022944507081 2.87981700348278 -4.6304418612568
-1.16543339871055 -3.37774613683477 -0.0518463022917406
0.302216613337162 1.36412208724915 1.8038559557554
2.8257842114246 2.93504883845278 0.953989997335107
-1.48459859445521 -1.26464694509134 -1.4437735759244
-0.0131491719023202 -2.20772435327552 -3.60010877301517
-2.48252483330348 -2.50239356774901 2.71191464591135
-1.01866663791573 -2.98551302627628 -2.96417399678504
1.08855790934981 1.5119997370718 0.893493720363707
1.77183591266258 4.64409889470751 1.34361104500669
1.29343698385696 3.18571974474158 3.17818523851324
-2.07500732221877 -3.13570336809143 1.91768097698839
1.1815960462457 3.0891319268094 1.44861468342342
-0.0401548906918481 -1.12013252607811 0.540874529163493
0.685739663257389 2.09511619193884 0.831925383673322
1.39516386876343 1.59180769375082 -0.156123689321398
1.74434096960527 2.18986421806759 -0.873734451182125
-1.97166036445844 -2.02833874004026 2.98128825264329
0.472560496595416 2.77483525361372 -0.159181080248338
-0.439152832274784 -1.81599221936364 -1.04449504468124
1.04935978544201 0.687961104315563 -3.00609797963877
-0.631437243517745 -3.19570237693657 2.01398899938286
0.959422052008141 2.35722419291412 2.22900556423521
-0.273261976260183 0.756999744366228 2.69424992915667
-0.367026814068661 -4.5529826557712 -1.47679895554425
-2.05833214399491 -2.02613131772522 -2.88694428871899
0.341028725775727 -2.62110516129118 -1.09362950563388
-1.56237558439976 -1.24766353005333 -1.58474704796455
-1.25879321560914 -2.79817862433049 0.098517425899419
0.121439715079326 2.26471675438048 2.22939233017965
1.80453957789697 -2.60489504652405 -4.97877670401137
1.44446160783477 1.96510826535712 3.395635370557
2.90695461008783 3.1146256268916 -1.97463340753095
0.440626356914658 1.4940384519938 -3.67607285319635
3.26309675299608 3.57747418295103 -3.13924140336332
1.88060301795672 2.80773500606212 -0.219046604268287
-3.61901690707943 -4.29352030387741 -2.46810402333104
-0.194520603301606 -1.28773786493717 0.193171188692365
-0.425002363192352 0.725990562493578 1.51907508399575
-0.0733949105048959 -2.18327923771802 -0.791779589967575
0.651972798807587 1.82827314605488 -3.17621008292446
-0.949253289969396 -1.74107400054375 3.25013013056459
-0.279650315264632 2.60051972929118 -0.764300662093619
-1.04633496780544 -2.76581498710989 -1.93507955240662
0.448033321549038 2.5807898933031 -1.91807527376205
-1.86092121223495 -3.67077371169201 0.445222396259627
2.29162024561197 3.60402839053196 1.60749580267825
-1.44261981549544 -3.04970748418259 0.0287327762228035
1.32447192643868 2.15139843379593 3.12938437974276
-0.663063803593682 -2.31929108663169 1.54085193529076
1.57168597411604 4.03860007357772 1.19996575165577
-1.75367472851577 -1.05731336811362 -0.425839062687034
0.241546903380435 1.52114914989035 1.06029753822657
-0.414203842781173 1.88224690952856 -6.65522190998778
0.966136914159425 2.50643658490481 -4.47969558367475
-1.05477243508592 -1.3863366542635 2.72121112953532
-1.51412193602181 -1.82949879965744 0.981571241557565
1.74270127342094 1.25533688334029 0.394932768439066
-0.412363614612646 -2.24695796325747 -1.15072914132239
-0.137036278564703 -3.0833350350776 -3.33641415758098
0.233644704802626 -3.30560187537605 0.637820229703842
-0.345150096925177 -2.71307511506937 0.38877280964292
-2.74306761340419 -0.818178233585324 0.480656330520416
-1.63782226033374 -3.73093945586905 -0.156580603790428
1.42566160326272 1.57206660589112 0.236515283196217
-3.55761935296094 -1.48332136044451 0.890081483722103
1.59927136128925 1.87802339720792 -2.58502906100942
-0.835752699784677 1.00279340298699 1.74713042692687
0.961356368706628 0.397392885739518 -1.51097857811918
-1.3152593969623 -3.49214774686591 2.19669079779386
0.381872909227088 2.11801246718718 -0.151578452829576
-0.589452039471958 -1.00944066358251 -3.83418465391011
2.64603139904691 3.29754141783302 -0.431156631900751
2.70021756587195 3.667879478636 5.55751382312003
-0.673342898207116 -0.278008797330625 3.53716635994165
0.241987548573161 3.8770359843997 -5.51785245699313
-2.09943946627725 -3.70588354544133 4.896321958819
-1.26434698208997 -3.35448281457255 -0.238843353716537
0.0802209629024666 1.32280713638592 -1.35622520734809
2.79322148186265 3.46408515170452 1.76069629011773
-0.768823337488161 -2.54226528946446 -1.05210213210802
0.866602706643421 -2.81336885469442 0.487815018413151
1.45180483949296 2.85291916140291 -2.04347846826056
-1.05454095060949 -3.61914883264643 1.16364852762104
-0.613166765984738 2.25007197057674 0.964742715591514
0.74958687199169 1.57854686349558 -1.95325045018752
2.71521444832132 1.19930822798969 3.22858510350043
1.0410345382576 1.74820681837118 -1.27819677652845
-1.60327149909479 -1.7848603617658 1.70074087258827
-0.0711795194161504 3.0772680803653 1.11053526628819
1.92136680827134 2.39562936923532 -2.8134789643424
1.08015761546597 1.64789487413946 3.28011193672598
1.14703744074284 1.93253042392143 -2.47576174716792
0.971452025147393 -1.38808707321222 -5.55400636018551
-2.36577718060647 -2.74427393345956 -0.24090794835028
-3.48752659644396 -2.48603398843145 -0.857530305677021
1.13365806555843 2.30110670918298 1.2360078408004
1.21680552933987 3.1557676153268 -0.567270478192618
-2.60610067199957 -4.2900148158919 -2.76657377537112
-2.82513800340595 -3.75865283537841 -5.3716900753674
-0.376510494692994 -0.250502674555839 4.54557158838068
1.46631260164956 2.27284538142994 -2.33620634417376
-1.06298830314277 -2.61483488643749 -2.49451794689114
0.940428542856583 2.74551152732359 -1.56203397764863
2.139674483891 1.27043054157069 -2.41638914922003
1.22829809743474 3.92613810901032 1.32423631918176
0.0706065188708993 2.12317707985868 4.41860334905042
2.66273316818496 3.36267243606786 -0.770357763677246
0.482610089904236 2.02687009855378 -1.9509685590328
-0.395444846103348 -2.61353738167084 0.928381387338195
-0.274049756091997 -3.5763958812715 4.64874345536248
1.89226107418389 1.83012644797786 -3.50379411245083
1.85495731634544 1.41153227278752 -0.0857254296263498
-0.601579330127225 -3.91757997829839 0.181138509997304
1.15456666499938 2.23431142799399 1.56181038700003
0.793258553515132 3.88230160833236 -2.32795355605375
1.35406659413841 1.91897375796429 -0.252506634756269
1.56202485967923 3.20160169462947 -5.81164344941048
-0.471632790136862 -3.42224828780948 -2.88931951745956
-1.13181209838757 -2.12581518517102 -4.60087315141862
1.17013384187604 1.37622001391387 0.853100606684626
3.32225266499606 2.35506815934754 -1.11709127873753
0.699314734813155 1.57259381559737 3.32566331345556
-1.10911009765573 0.972495382430242 -4.5734697113879
-0.131468555055738 -2.99377316825446 3.26704548144766
1.7874967023133 2.40187268264645 1.74764878932573
1.60983816526639 1.83746402561395 0.899985707243628
-0.269085798568679 -1.835398582354 2.989066617548
-2.25131379154649 -2.21643991185207 4.67728564004044
0.334304074419312 2.32615874175465 -0.0561124816302666
0.382622273765525 2.763199596244 0.187451643862756
-0.727278167400745 -2.91083235546857 -2.96184801965162
-0.0843019144166073 -2.73967800318764 -1.4134514443677
-0.77280491505596 -3.0477455465705 0.133595754129477
-1.15145489217134 -2.49466860214669 1.07500205470865
2.77601681038086 3.52162547062063 -4.85432641313477
-2.72413735282381 -2.02906255530316 -0.638535529545704
-3.62746625311537 -2.11318734764856 -1.72677597494927
-2.70647008575322 -3.2593842288441 4.91938896121
1.80677950839224 2.95761334189151 0.0920299565246272
0.681470858760127 2.26586318938159 1.49436291882037
-1.41137274224633 -2.24059874357766 -1.45342203142718
1.513200310375 3.0605474735356 -0.169443132619641
-0.452152415967863 2.67920702621667 -3.36150038151158
-0.0586393536425751 -1.34240561032144 -0.105125609464796
-1.497314965178 -3.09251315857498 -4.13586574158965
0.262863832774604 2.44957472922756 -2.4490797459011
-1.58942927824186 -1.65085586132321 0.830239241336031
-0.0719226666100041 -3.73121477860906 -1.692943764698
-1.13028935403422 -3.91031216578213 -4.29184573821313
-0.531249386047991 -4.05936889472564 4.38027974559791
-1.12284185822765 -3.87626617894083 -2.54779296475513
-1.14127479841406 -1.90764987355678 -0.474529998604019
-0.745814805065714 1.58345692331759 -1.13595323465653
2.39350659249755 3.22186958101728 3.1650850181548
2.1787360873757 3.47580970378888 1.70464258903465
-0.63208711118758 -2.37884290656591 0.889729952773994
2.45287673996857 3.54477967776564 -2.53905470017809
2.00222521589592 1.84428636374194 -2.74700546726426
1.46919117595579 1.54848066150834 -1.90594529306365
-2.56767823647977 -2.73771354011622 -3.80418000714427
-1.03732498680378 -1.98400917210169 0.127754447205336
-3.58314855096966 -0.826074849818598 -1.80000613572169
-1.7533102042669 -2.69749220190959 -2.57274893851515
0.144807046861615 1.13824957177496 -2.21680349444686
-0.407706790682887 -1.83303701761393 3.07602697604866
1.9202376195334 1.97603038762368 0.147810096904511
-2.12801290174374 -1.23797828443641 2.77975187038268
-0.089765681375152 2.06596848514187 -1.59595118078384
1.91212307466909 3.69324782582667 -2.76733286513402
1.22611093404848 2.3423171712741 0.56089507135445
1.68476701454586 2.52050513173691 -3.27958603494805
2.22424183675018 1.89219822791856 -0.129797306662878
0.415144211500968 2.01202686848578 -2.03985238524746
1.19463775735197 3.24569017970633 0.512689170986425
-2.00400837692449 -3.12815114142687 4.01923307550669
0.551422584630588 2.70427216440834 2.0039494324744
1.47350062449685 2.41036907437476 -0.314697792821855
-0.299419163363234 0.0330854932627207 1.88123392234959
0.0172557522638268 -3.86163984108585 -3.86174788380271
-0.655596764968602 -1.14541450881788 1.6646157800932
-1.17999685542061 -1.77528966199761 -0.367965409605336
-1.62483021288259 -3.41211532868641 -0.990827779319232
1.81011392700122 2.76554550093411 2.83586101681382
-2.4000018751098 -0.228306049987285 -4.93171420436749
-1.17342147175675 -2.89302339478222 -2.6024723703833
-0.182707739754526 3.9762502945242 -0.0107249418909218
-1.04664307494408 -2.62468075132207 -1.84777167371122
-0.495270550283967 -1.49189620574551 -0.93323900886304
-0.854349839505611 -3.77840526477948 2.34448314267891
-1.00143762826873 -1.83373914540799 0.249443712559687
0.23778285590042 1.6003331587286 1.17316828503779
-0.286909328624495 -2.66680997586128 2.66344500001129
1.1760561843692 3.04497991853058 -2.02224224434354
0.218680692580353 3.6636321011779 0.29555671509972
-0.0815066107283413 -2.88532479604879 -0.178993331746477
0.82723897571706 2.82908193550478 0.0491871043418247
-3.11649424485998 -3.13893716838811 -3.51611067248635
-0.676421309312237 -3.01998192077203 0.887089324587602
-1.41751105493444 -2.05274572328503 3.27193130597359
-2.34243733336748 -3.2811009914953 -0.813955119363746
-1.18504583873733 -1.9656227213683 -0.427525398644537
0.578086053568131 3.48691277821626 3.1319224787005
-0.702646086043808 -4.75893847875391 -1.99391861641099
-1.58395302871139 -0.948907845033181 4.82542482525358
0.771966040209646 -2.57935505171034 0.762005192552727
-1.10548686061656 -5.22734775996887 0.656869495272652
-0.645370464617512 -2.91372858288059 1.14046651754615
-2.00760367184883 -2.72848858580087 -3.22447531805677
1.60126652317223 3.46393450356605 2.32570250885023
-1.49109664979101 -2.50846950534054 -2.99820722816034
-0.204584592085729 1.40087371154393 2.2966842541961
-1.04840828490958 -0.548527071623393 -2.67066324367701
2.03525208694633 1.96673888978649 -2.51874922333511
1.46075285023629 3.23505885384881 -1.61585498255532
-1.53066360524932 -1.46326633131361 1.97037322060185
-0.880426279083282 -3.40210081365022 0.037443782466093
-2.67907984350011 -2.91544065597669 -2.21216676057002
-1.12395551257269 -2.85860269133552 1.33437462123709
-1.0767962699214 -3.119637872841 -1.59962060451687
-1.48123921027724 -3.6497106409911 1.36948379913602
-0.616550821372543 -0.73578269144947 -3.24502627293393
-1.19139907518373 -1.62148434898565 1.01227154573106
0.480444147829838 1.45215649895866 -0.752900369172951
-3.85746058931538 -1.93242992760497 -1.95753102052738
2.61663969944485 2.00216229125539 -1.99525833743346
2.1556645288425 1.6524603798062 -4.0191097129027
-1.38579501200673 -2.05178452928079 2.25067918628687
1.26388154813789 3.83620719676167 2.36321683105692
-0.733736138160456 -2.32269527057524 -2.40215154666597
0.610775425837578 -0.915555976260742 1.54204593047665
-0.775296669320197 3.0414572656604 1.00593210081588
-0.990165533796232 -3.54917363249595 -0.0629820458918644
-0.942281445872993 -2.94787662156099 -5.32892943522652
-0.166383401134729 -1.75795324697469 -3.58389174142723
-1.87164963962961 -3.21370263161942 -3.05816022117524
-1.18014904911387 -1.89207103229607 -2.08838459169464
1.56635509597109 2.90238383769558 -1.83778627884033
-0.388059123725611 -2.88166514617819 3.47491854430911
1.5670312319288 2.15143858058511 1.84232206675926
-3.16473676000569 -2.08104641679797 -0.267261979172655
1.43538271056173 2.59128387734047 -0.749510040477608
-2.56482642703464 -3.37287917762927 -0.494218330747777
0.22298736217167 3.42061992400576 1.63138593853747
1.29217310688873 2.4869364205076 -2.67202950531844
1.08548694523382 2.09422767578987 -2.54557443977991
-0.458527827972433 -3.58991039583763 4.55312742795642
-2.36172687989736 -4.03691226762148 0.997418354298856
-1.20802340765973 -1.59235797465125 -0.699964724712525
-1.27588522475916 -1.39611765556894 1.11265612051793
-1.41544380442503 -2.94037878740238 -5.69446021577434
2.1939752431361 2.43137311430844 -1.14661519359861
0.448388241706488 -4.23671069150288 0.651918461683064
0.879774566789044 1.58176812967735 3.49923919847351
2.13631116791472 4.05128113177428 2.01660112329634
-0.457576568586522 2.7366661642551 1.58705914981027
-0.615556681486638 -1.68947548288024 1.11776273971314
-0.8797614831711 -2.14950382859357 0.474650108997389
2.44339045797705 3.71832532002727 3.94330950201485
-0.885901882341288 -2.62259259326663 0.98128794031711
0.63289990108849 1.71175160772266 -4.47228456408479
-1.61545661533905 -2.03829331215698 -0.215857525548664
1.35487897024844 2.13256148084474 -0.864643768939572
2.3620147622304 1.49146567167063 -3.44778534281719
0.578145301651825 -2.03926549482994 -0.729352782242291
0.0959096982119001 2.65075499166282 2.77196294793408
-1.21552024483548 -3.16684360316696 -2.73756399631851
0.11799215987338 1.7867386497508 -0.425653867702871
0.0318853495778977 -4.27619880141821 2.04308389437034
-0.281407834346489 -2.2770602490544 -3.88356526018133
-2.12543750300835 -2.1012608611366 0.8661212177908
-0.88207731728244 -2.21684782730268 -0.80364317085467
-0.916759798912548 -3.20753750998636 1.33504677269099
-0.753891324944546 -0.461300515969966 -1.91578126854268
-1.19783809824372 -3.36327111296278 1.10189131901108
-0.818161840154505 0.0112133549728823 1.39012517166199
0.939297559832623 2.52553666259776 -2.96402659543472
1.55001054250497 3.98060362547341 1.93849417165598
1.54304361483471 2.29393028069966 -1.55717560183156
2.49242436797886 2.7158689949341 -1.70138188891468
1.68021890201569 2.88528113135378 -5.22360206091153
-2.59286564264712 -2.81152988346303 -0.792461769957293
1.88636044470654 2.48429833717871 -5.78644560351368
1.8184630451055 2.4854772976234 0.0892085948736052
0.767886396785931 2.84444350027152 2.69331400197969
-2.8304565695929 -2.968499094236 -1.17474479807137
-1.29427710368102 -0.306338998910149 0.889569000047364
1.56332631775518 -1.06191079482055 1.4152349107444
-0.39911539399634 -3.29334838171576 -5.61140187581161
-1.39983725543262 -3.96863485727156 1.84554896685531
-0.146621976062695 -4.73508699781798 0.281246763632041
-0.681712963194897 -1.59817706002504 0.347588534602835
1.46759101743074 1.64171510797535 1.51023153813134
-1.84461359058049 -3.09382678053153 -4.00802774234543
-0.354957214500393 -2.90230217617607 7.07812835454718
-0.317138895626821 0.66375257342867 -2.77934764290465
-0.948516545082537 -2.06362842706505 3.00870040495604
-2.04939597412566 -0.703462877395216 -1.90297764924477
-2.09255543667063 -1.86402581259653 2.69282261475006
2.84414931270933 2.11820693622013 -2.34959361969488
-0.606409988080404 0.59920660268592 -1.07471116576552
1.83827963264801 2.23326192392426 -3.53054632511095
0.640738320886935 2.58321272797106 -2.04159875888817
1.14580260227753 -3.59643659316109 1.25950528777611
-3.03435645290488 -1.3770071073883 -0.554238308955573
-2.17316865512555 -3.3270337250196 -4.62814548754582
-1.11759191004602 -2.33573223977904 -0.184728904485702
1.52394004583083 2.70555072166352 -5.9775582881237
1.12352183681076 2.42786450896076 -1.20746831127768
-1.04106468490966 -4.25487272706236 4.06376027364807
1.36445962677866 2.55663782528854 2.56238309604167
0.943443934985765 3.64538415726286 -3.36262157457405
-1.13149907292591 -4.01197187069056 -1.83870980540993
0.70115300490039 2.65561679619697 1.39521820401585
2.537949759742 1.9743636933637 -1.57536672985247
-1.18319191505926 -2.96237283177049 -2.08277810693964
1.49659036796292 3.58325750673547 0.962510970811095
-2.32486031450713 -2.80208519644594 -1.6430833379428
-0.534721227197258 -2.47826746968247 -3.09889653499658
2.95972303637875 3.72153981275362 -2.88810961986995
1.06336433411284 2.15287877375915 -1.68522946007384
0.617207355099024 2.13785379876385 -2.27730506251002
-1.36203180908438 -2.07776077618191 -0.876244107363294
0.397746582924344 -1.66235690291279 -0.173277774958261
-1.26260430213021 -1.81135524969823 -2.05968076017819
-0.681527343351928 -0.534659018269039 2.05967346926004
