x1 x2 x3
0.488721034946384 0.606579702091627 1.46389061267356
-1.40333339528952 1.93709700101779 1.85074396235964
-6.55347679853981 1.48316797943396 1.75230508851064
-1.85990083065036 1.5837112502461 0.697672846745313
0.629156056956158 -2.1456839719658 -2.674961104808
1.80419182208113 3.07021726486833 1.67339100616281
0.89634626894055 -2.28560330557538 -1.36033891965498
-0.0681724609316799 2.3700916018828 1.56118518357361
2.66765937634798 3.04557881092312 1.39289458204607
0.711076717882215 1.20849103702563 1.7722426395362
-4.94417085069677 4.18301819513066 1.5796312164237
2.75795469833723 2.47930185950504 2.27647090374744
1.62873090835094 -3.24458285594462 -3.10491692272075
3.128608123274 3.07064373623911 0.352919861737114
0.867400555867635 0.338181071041727 -0.758046203414802
-2.30985259731216 1.30427655425208 0.984791205838772
3.4814744522776 -2.03679325277656 -0.311390072299109
0.165667436806762 -2.27906590841364 -0.9099072654582
0.409302415245868 -2.04051058849369 -3.3529511895359
-3.11111043830645 -3.39396337316614 -1.11005701808466
5.7202076944053 -0.557998833690654 -0.868335228367102
2.63830162752616 -1.39055338236428 -3.57521158278503
1.43526783191849 -1.92216599157166 -1.06046919217305
0.25660304069143 3.62622119335796 1.42419576273341
-0.8678208851563 -1.06617938676024 -1.31231708895721
-5.55264190118622 -1.57015482818893 -3.04289484324938
-0.95856227418665 2.59202468053356 0.77418479495158
5.16143392708733 -3.11035736676764 -0.794490103757819
-1.431543946979 -1.70809720556139 -1.33682886504976
0.50327103467035 -1.96622011621446 -0.972814792562868
1.4665728353228 -1.32216853379415 -1.33167655518295
3.3071833812095 2.50042216170711 1.65567984187156
-0.217651820384455 2.14859649406587 1.43408012398602
-1.44228551308629 0.602800448054163 3.86700008708404
-1.59902119586817 2.85129384377624 1.98322803321947
2.3445143675109 -2.61195975352064 -1.95904141698067
-0.0271373781618414 2.87050376140017 0.763160303710935
1.72461434680668 -1.53284606426754 -1.19675413300332
-1.36369974370441 2.43435671545833 3.16460187990489
-0.630066644026572 2.2947511939765 0.714784441999818
-2.32770318338952 1.93613151205234 1.83649793519729
1.28387572592486 -2.28109007859454 -1.08718151888522
1.09851840288831 2.33027055360234 1.69728257589675
0.613415561888839 -1.4148531739205 0.3248927935497
2.47135140880558 -2.44979803888794 -0.403164409459477
1.32765089635942 0.497030488884721 1.00801399223212
1.08982205969948 -2.84394718441938 -2.14793881823962
1.40375755929969 -1.65473922471325 -2.45966912001263
0.434654554130725 -1.89078628538729 -0.777711855465471
0.693319465024813 0.953063238225815 0.293909374124693
2.46312635111811 1.64226431969 2.14697725496215
0.117727018671458 -1.89300605716052 -3.0847375801865
-3.19093258144446 -0.663298394329475 -2.7712440519985
4.18359028253459 -2.45783428425789 -1.89278298027409
-0.0909250663863791 2.25037004060805 -0.0899578877268243
-1.19182623274202 1.72965972067178 3.17239944508438
-3.77005715923433 -3.10741410961821 -0.0365022843201535
0.615427461964083 -2.05066573955167 -3.49911425760059
-1.58263329120167 -2.21271285164369 -3.11290390209367
1.04895539895157 2.03432627529692 1.47743258174398
3.59631317615918 1.75872333470786 1.03135074950855
2.40567715176168 1.73705926851365 2.8839981529674
-4.9748916895523 -2.36714392095058 -1.15827291645716
-4.09090363095302 -2.65452830313498 -1.6920765960584
1.55024610764091 -3.20748976369335 -1.39931380498398
1.12743307864222 -1.88583678080708 -1.29549785138531
-1.71267019736221 -1.4462492631345 -2.81603061093472
-1.09597347521878 -2.0744946520838 -1.43399035121366
-2.11176705594863 2.3681628869249 1.66868356516793
-0.378895265048512 -2.24084722041616 -1.54407379881259
1.12546653594582 1.03469281470484 0.47962128491313
0.871729408616701 -1.79124828816101 -3.11409503362556
-1.53608752300145 -2.22420381081627 -0.671295708688918
2.5582205024609 -2.39660777086489 -0.326454464102182
1.73973225931388 -2.56628517102479 -0.817307550964436
5.29615455006316 2.73024210238351 1.90684360432146
0.970186337232342 1.17061432125728 0.686984796791571
-2.04293873729338 1.22766586092328 1.94364759525496
0.257473606137684 3.1256584358325 3.0168213923046
0.0384902152630679 1.61200988268336 2.35216370503565
-1.063246394592 -2.76855232420178 -2.36665551991079
2.02015298924395 2.23558022036294 0.471542857311088
-0.976680456638953 3.05962289294466 1.72843356635711
-1.48660065171292 2.39351201327573 0.934655933541017
-0.0719964724815538 3.30787761338275 0.253847244086529
0.778162599697397 -1.69541399352065 -0.925657448570292
1.49370368141795 -1.98663268903375 -1.34123715111713
0.507706384068176 -1.75507054648936 -1.02812013272394
1.5251381768079 2.06460702272214 1.71140137773287
-0.835673959175487 -2.8481765957316 -1.1562238564374
3.21664268629301 -2.10840296006113 -1.34487178650322
-1.40658984467421 -2.58233068608652 -1.09080718742848
-2.18681265993909 -2.43685812953816 -1.39489453013679
1.47330061469384 1.49778625920368 0.143823594415177
-1.75723373969102 -0.640530180911699 0.39538996565611
-2.63560104760985 1.6605847044602 1.06931917671769
1.42489721760563 2.30297468532436 1.66845767390169
1.74263004107126 2.7138916953958 0.787760514253648
-2.09756495847814 -3.55440328171213 -1.62413507351044
-3.97491424227565 2.46041690004509 1.05671324856566
-0.880497069964159 -2.50878379025197 -1.48300248910767
1.33316602587253 -1.6614087511671 -1.6401230003897
-2.02064942737345 2.01498553459963 2.33863143105326
0.928050142840061 1.38394838048812 3.0573211952196
2.11453448664151 0.809264147051297 1.13267308939005
-1.50998952799687 -3.00479387872957 -1.68633034073654
-0.729744258214645 1.45050058186783 2.01619455814601
-1.81794539328431 2.32695093639381 1.23728517791707
-2.77897268926956 2.55049412457698 2.04847399519722
1.79903129286845 2.65667715424279 1.64705646451862
2.12277989842884 3.20042547629081 2.53836532885367
1.76444263255486 -0.951007235861858 -1.49954603804771
1.46097932830598 -0.887255314460696 -1.41411262197833
-0.551014856156179 -1.46606815474884 -0.742308615126726
-1.50531211252725 -0.984110000554347 -0.984809942703287
0.479326627038062 -2.67440286162984 -1.42694314266119
2.01586243459286 2.20149462302202 2.09099880361098
0.487374343904313 -2.85189658059714 -1.77721827549285
-1.75506974270954 1.88144632481248 1.62217374147973
1.61806766938542 -1.21868872736553 -2.49594804795216
-1.49810948654861 1.20877167738155 0.0497344324992055
-0.388329611350003 -1.54419375210019 0.273172398939853
1.18528765873402 3.58664981025325 1.85449226663202
-2.44033050047742 -0.831210532775308 -2.23501326893035
0.793304705720079 -0.924891819034347 -3.25675790780671
-0.643138153746603 -1.89466846263451 -1.21170707541594
-2.15423051456792 2.98345426346822 0.895130709161595
0.413953491525095 -1.63435947079639 -1.32727481408188
0.224194462422661 -1.84371728751841 -1.97111534756047
-1.22434642569236 2.1064083783273 1.31387428512562
5.23595706867842 2.97851062824559 2.63254243263004
-1.77168667021473 -2.0034069428687 -1.89270218415386
1.46871705041019 -0.533261439698577 -0.555180662911997
-0.360404279345516 1.32176635613575 1.94961446682143
2.08255590953097 0.721054616542754 1.77144747333346
-1.52241319383342 -2.58176826250684 -1.61037963909018
2.9124461388741 2.89926813709404 0.564455610330959
-0.51718889325003 -2.44727263649836 1.06530680778898
0.316489012220415 -3.42602564430796 -1.97066772100741
-3.52073920038626 2.17083806363 -0.15758632280792
1.1412332811916 3.8163021246858 1.69503547695549
-0.205891690733386 -1.31505183394288 -2.64663487092408
-0.737798074676039 -3.0681520168134 -2.4045060700391
1.04146757905004 -2.36073477338846 -2.58063707974757
1.86293367128956 -2.33818823092787 -1.86207606583693
1.58550177968101 2.9799854181879 0.212665647934339
0.0187263241542396 1.79348852499022 1.68818474328477
-3.75715071156651 1.23211977373318 0.249225095080375
-0.903718379193202 0.481479998451211 -0.265287510188909
0.299464337295308 0.357885998925015 2.01711003870309
-3.24529961345434 1.38435052820943 0.845164229548847
3.29848079740437 -1.63570338867093 -2.69431842614564
0.311576505206036 2.791354939138 0.369819457982514
0.998097910614487 -1.30309540203751 -0.368236577989524
-5.15716469996672 -0.760579623621978 -1.4987396812402
-0.537198406976448 -2.66698069416237 -2.37165707993072
2.26175217135928 0.0314047275710478 2.29695607738868
2.68398008329413 -1.78167780698345 -1.80033810102212
-1.52081582255386 3.1535043978423 1.59778597040302
1.53050154184062 -1.81997300639308 -0.0943770580642498
-1.71760228814563 -1.60780413712086 -1.23256079645537
0.400292125348827 -1.37524932556331 -1.65745429515809
-2.74460453691148 -0.105050104161062 -2.48767056846518
-2.09470524586136 -3.06580923723472 -2.3238713452145
0.690509317781861 -0.611470745043034 -0.925460059590477
2.93289576257611 2.36878654554872 0.259069537139308
-0.971960225949252 2.93974773091362 1.30328867035712
2.81440203465303 -1.29079828470753 -2.16441651212704
0.249437179462391 -0.860397671798838 -2.97658932859279
2.90216283492507 -1.14503881771552 -3.15842800304466
-1.61234106697877 3.28071099943725 1.63797008981455
2.00693738502614 -0.132950291972908 -3.72630823767649
-2.132015129185 0.401310976644296 2.01860973465076
-1.17563838647733 1.46796199908988 -0.378799313455611
0.46638601714907 3.24032621824355 0.583395185393479
-1.61797973032659 1.35672821247921 2.00286693389253
3.15986646109794 -2.64993201139856 -0.873821426506733
-0.0734872715911147 1.90874215949692 0.923004794016756
-2.22092855725695 1.43972517350737 2.67982191010157
-1.6349271915268 1.72492462850588 0.283307061558082
-0.533264631158232 2.002117507045 1.61771105538351
2.30396396100506 3.98470653596147 2.68271954584063
-0.173456960272712 -2.49727247038833 -3.22502445765974
0.863698013591729 -2.69102114436237 -2.17034367376659
1.5365999662551 -2.25340965659139 -1.03161099974424
0.000922796204726029 -1.40632960710869 -1.38487992824355
-0.855254517479819 -2.532015080154 -2.42599773091771
-0.829580466438955 3.29731084113608 0.7677354034829
-0.743961649231067 2.34735762342396 0.493656347821557
-1.05192090288333 2.57013304871203 2.43144370936091
-0.38047335102083 2.85807606175319 1.68647646619871
4.62126007249114 0.924241694767349 -0.856417344436442
2.42367830603345 0.0181208761480085 -2.38250725290448
1.37474800387392 -2.47136239188967 0.743222584171698
-1.13638361952045 -1.80571064322263 -1.23603266931712
-2.61818027238296 -0.545751321832916 -1.12472610921844
1.76838737533595 0.878063459934439 -0.650954728491461
-0.138182637425323 1.57958542157813 0.566687891143629
-0.628378920008782 1.67369918022278 1.39985910652434
-1.51151767510157 -0.341696090789432 1.76049565776499
0.322326645666862 1.25703632649726 1.62830491229768
1.31131451356478 -1.63586244509221 -1.97187644229973
1.35414978628932 2.99565008611659 1.02886354141802
0.0207783477418716 1.7414068472342 1.84659146204477
-2.17273474334658 -2.55005945138423 -0.499366621162968
-0.487272816581588 3.41623528050042 0.322411566955115
2.16180474516407 -1.34966131590042 -1.4951823345533
0.670994344969729 1.21785793152341 1.83773720043758
-1.64622901092195 1.96829628971996 2.04552192363363
-0.0059167335402338 2.01884069049171 2.3874525726642
1.0650703499902 2.22126392634899 0.130170825708412
-0.0169337782498593 1.98771272853274 1.07550127106194
-0.866368649284792 -1.65761314523739 -1.97496237585346
-3.25862949961278 -1.91018971379766 0.679796933769838
2.70116586643004 -2.30399170109222 -0.877735800813232
3.13103420447019 -2.07480113137641 -1.8948798966013
-0.131070608292429 -1.63072643470788 -0.492997587529293
-0.690401322684677 2.49939713219646 1.46037224121657
1.04644056042004 -1.7875142580756 -1.73187551671187
0.589120024015545 1.63438557921444 1.44994289045026
2.78403871504535 -2.12912834418308 -2.06359461801015
1.9074933541436 1.89183550806167 2.67437406498997
0.45979529982706 -2.49525215650439 -1.59946119064759
-2.23301694661266 2.10404110929707 1.67223577710015
3.21296621133237 1.12598981093755 1.75568077220073
0.450454910711555 -1.63922243144094 -3.19179859075111
-3.02651632614575 1.0060592325091 2.44483285195532
-0.408769094719155 -1.70244873178636 -1.50096468367603
0.566920667468125 3.89539521707038 0.879231476287214
0.964249017871656 -2.45112548065547 -2.48220595986684
2.5699628593866 -2.29660147098112 -2.02962015805676
0.316083057832927 0.993725206808421 0.572911923701167
0.950302640390816 -2.99214579216511 -2.31639041256098
1.81637839327108 1.06497462955901 1.79841714214633
0.329989617771985 1.19659205874242 1.77668819389535
0.58919954014503 1.3511499597603 1.95876519236126
-0.97065024359811 3.61109904094914 2.92439665568557
2.96605425871272 2.50145217868942 2.30344888748614
-1.3558768466013 -0.724313380372242 -2.8103186553364
2.00700173865174 -1.79399914862933 -1.49905667621442
1.1996326711503 -1.69984275008192 -1.55564425216113
-3.37892942576649 -1.20426756412565 -1.10747984160341
2.5143624418366 1.64551400598391 1.21051212037465
1.2136516079858 -1.86892925750234 -1.64255299948097
1.41412960049624 -1.98806774644214 -2.43084835223886
-0.278116727296827 -1.65982460131421 -0.461923182387464
-0.388699945165752 1.4564476832203 1.73311728174222
0.811952081719839 1.55266259140616 0.665196116817069
0.864625728944708 -2.20756127237427 -1.17210135624477
-2.11631095364252 1.44619051266776 0.640188160165982
-2.98476237834008 -2.44732592944451 -2.16395641824674
-2.57965190997845 2.33986511188027 1.47030434558274
2.60582568523819 -2.69494968706598 -3.16879149844379
1.26990176563441 -1.53617595564259 -0.720805250971796
1.01105093609654 1.89567817668864 0.850019173243982
2.07086123713142 -0.82314236918337 -1.09744559389428
2.16388879252358 2.34471972960389 -0.105647367955884
-1.17587040586606 -3.4816670268806 0.406336467148759
2.23605613971105 -2.11054315804208 -1.3376813960568
0.081823358776765 -2.36924257171452 -1.23759314383436
-0.641850606361919 3.15344231078774 1.62050404858694
0.368247922878064 1.73167407049046 1.83115192486623
2.42842721118172 1.66241360988305 1.34615454757409
-3.42472096826197 3.19961922000875 1.40167886892561
-2.40393273768969 -2.61439786445409 -2.63290980245373
3.55186584865613 -1.5053845867156 -2.76352985556503
1.56530738926246 3.40296134764042 2.46105502831184
3.56854767152219 -3.04711327252032 -0.30774314435792
0.602134812161408 -1.03266022077053 -0.873621303112504
-0.0900544759069365 1.86061931994021 0.208995870682599
3.79084635875724 1.70331751095525 0.893872267810573
0.910431356719991 3.13923379025263 3.06569202825532
1.48402247914452 -0.99009554699922 -0.696228997243086
-1.86721533463236 -2.77278429297988 -2.11128757301076
0.799436567808339 -1.78219512727063 -2.03280356872723
1.80490367980941 1.66104553554998 1.60021951242018
1.37120497287159 4.027619663176 1.30954920495795
-1.28323973405858 2.47466121374986 2.09934137824382
-4.53358677488915 -1.06409910856788 -1.17866401930311
1.3418736674217 0.746973888932892 2.88805422985491
-3.09300186289732 -1.63446422597246 -1.0361369403581
0.370008147202246 -1.52735240272938 -0.192052271311427
0.271527559288098 -1.21924598778159 -1.09768983186607
0.287328769265924 -1.75921405836223 -2.03342332539053
3.37804647890693 2.34102398456223 3.55749630142189
0.78677004045368 0.547370749463107 1.25797483708064
-1.66779113475881 -2.85515316292178 -1.84404984785521
-2.35212176368802 1.61190868594697 0.813095048844749
0.782114112609934 2.88492493749071 1.32001262879377
0.111164768829599 -2.64126744566887 -0.831487409071547
-1.24443113669404 2.68526740560461 1.96469748074233
0.892404047720454 1.67185132454487 0.739355717363053
-0.189568434874739 -2.17942580483311 -0.994688348648996
-1.36554296891953 -0.539679857575313 -1.34893443514062
2.37768017086648 0.100066123586639 0.692373521422335
0.221797015055621 2.33340189312814 3.62600137016472
-3.92484283459103 1.96856749078475 1.01806240868882
-1.72423055778276 -2.12984447182447 -1.61708013451956
-2.49869512666794 -1.20198722079852 -2.7651674690872
1.24751653584904 -1.32422345636493 -1.07827417471394
-3.68562619684741 -3.36739475495747 -1.4537411388221
-0.452262177713798 1.08525095041107 1.75172955780801
1.38920249006281 -2.08870040587817 -1.57819534891713
1.56429254911653 1.40748657764943 0.178822734695667
-2.66024862123366 -1.68417433015919 -0.838491656210041
0.160545197689719 -0.850716302628058 2.32436870551553
1.83337415599264 -0.873687196592386 -1.75006808310175
2.47239373068608 2.25285997895479 1.02485261979773
1.39347871087069 1.71031899291314 0.857336508869117
1.78375501099791 -1.79333900754921 -2.85294949788248
0.598038041593046 -2.22442406824209 0.693467478785626
-0.511740839767135 2.02491805379124 1.24440024419187
-1.46044329040454 2.90136887707517 2.88780377089774
-0.454368212057864 -2.64492809382076 -0.938550563816058
1.10021339032773 -1.34338987656969 -3.59180659914975
-2.29703701643351 -0.849757280082921 -0.997988658100449
0.0574126315780204 -1.61699761600294 -1.12888972243284
-1.82164666813327 -3.29233358961697 -1.26198440808781
1.38545277954528 -1.80963790043955 -3.31824523082533
-3.89892496073711 -0.0830489870767364 1.48140815537738
0.593691750871141 1.33189762115469 2.17138065654993
1.32583277595348 1.79592081691967 2.00511872144185
0.31226931096777 -3.32396424086084 -2.14648347962277
2.24211498202724 -2.87191706767965 -0.502069183974874
2.24631633569747 0.118917146749317 1.16163187983111
-4.11876344025774 -2.56806972245071 -2.90561273314037
0.253172192003369 -4.32913928485303 -2.84296343597496
2.53221378306983 -0.660454310766262 -0.620793567657219
0.546994783007074 1.50850932562597 3.51474595503521
0.229856449060379 1.7601900511059 0.520850296831648
0.00137813903663798 -2.55452452175059 -1.45844993910467
-1.42193404127539 -2.26364175408105 -0.663220699102694
1.34230323952084 3.14075380119345 2.28414125306481
-3.25648632930765 1.41790805417 2.0387436415815
2.20374996397106 1.75328427850618 2.27074075884304
1.03325467790086 3.37674624285112 -0.0482468412183621
3.41129386101721 -2.3459634088896 -0.612137140144229
-1.10447615811385 0.203726442550912 1.6671714843871
-1.66940717560333 0.839142766078892 1.5508851965927
5.61766263945434 2.24839326732101 0.887160604161548
-0.961961544817865 1.00292295950499 3.34947684239176
3.03096642764345 -1.8717071004287 0.332582032647068
-0.281364003158827 -1.57202115283534 -2.22775360955415
0.174001040909841 -1.61866071783232 -1.55809448329107
0.339049690619456 -2.41824802234641 -2.06776995207102
-0.0551327788867931 -0.818456540678318 -2.97418294400581
1.21294907455436 2.65970472637684 1.55042176397263
0.942597394306575 1.31470405515965 3.5269374042307
3.01748586147154 -0.838729262235105 -2.77761550306983
-1.34455720795848 2.02764529570094 3.0997980301852
-0.510489284609412 2.12246244829391 -0.232391910415086
-3.78903410902447 1.37089938142271 0.514076965140589
5.11441402941316 1.38501434876897 0.993268845385304
-0.240830510056416 2.61031369520108 2.18232487503493
0.578463894680501 -2.2128516745225 -1.16839011368523
-2.35362509669017 2.04749838637673 2.11841022353002
-0.653736088558097 -2.11041104525503 -1.59182947401168
-3.70370766349879 -2.73866272108584 0.733876207618569
0.135219074049953 -1.92128419939341 1.13691386739234
1.52755315941466 1.20403837901394 0.726754748056825
-2.98397248739262 -2.04450232854225 -2.70246317238588
-0.326784696988261 -1.95354006386473 -3.02137581582827
-0.558165602528308 2.95768975387824 1.06442424956803
-1.55729634157449 -1.96073990337334 -1.00976795214135
-0.117174234729068 0.962349469585592 1.16278731822204
-1.63356743686181 3.03368997762558 1.23405210166651
-1.17651869850454 -1.68057552257542 -2.45230869755311
2.64137038498847 -1.14487226220617 0.0789407914477063
-1.50712571716344 2.3692410422346 1.49078327757351
-2.2507148937065 3.12439418647671 0.5457925942721
-1.45318226831632 -2.3732688954727 -3.26683036692842
0.113169369049074 -1.84687741807187 -1.74142472268171
1.99710472181767 -2.04232981177481 -0.631205020865066
-0.133135528889783 2.01496569906208 0.854253591805366
0.931010828719758 -2.54154303283757 -2.38767648031896
-0.0254030290536645 -3.04672896391315 -2.36271583427458
-0.145065282025338 -0.632725902486041 -0.579218945368784
2.89443408451611 -1.93214598590045 -2.06724924641537
-2.5663634862686 -1.75711597178375 -2.33883797791586
-1.16396913277046 2.9879480818455 1.71644940321603
-0.940557158757077 -1.3088687975078 -0.760036118829713
-0.229215707856344 2.925550907342 1.15583386411224
0.428821759439631 -1.89578608660883 -0.526929045857414
2.59656923684405 -2.21147168709398 -1.03288791556776
-2.01607129396623 -1.12546189180188 -2.18072460954406
-2.6029591257491 2.4929878107335 1.74491325868051
-2.60696798060279 2.49303194230764 1.70986356715482
0.34222830130754 -2.1220823630712 -1.55887003990724
1.60585237248797 -2.49928745958523 -0.943890923488065
0.776857903550833 1.52556120188355 1.67959115659319
-0.249533950107285 1.93495966321129 2.03859416812966
0.361002536805278 1.16857630483216 0.737518357686868
0.619303716315856 -3.11373953175117 -1.27851963834122
-1.78237570447899 -1.00008020734697 -1.24656314874474
-0.453224463150244 1.7050538645429 2.31617357118515
-2.08561478615477 0.911964050628458 2.34065798366918
-1.14712736305428 3.12401969588718 0.680624606226999
0.21433764477484 1.18757286718787 1.0342706049511
0.985920614792736 -0.602219980831775 -0.148531914023014
2.76689238627926 -2.74501880518686 -2.52277788072511
4.91719453551341 -1.20180015394765 -0.868565599089901
1.82461957660403 -1.84062706852651 -2.26730536785193
2.0446994823307 1.1546019191817 3.26434116802903
-0.820036824329293 2.52494890862446 -0.311772006541333
4.6019782289676 -3.04024576631354 -2.68209724711963
1.66350821144274 -0.980579472183547 -1.96212043962513
2.00695699883923 -1.28380910018506 -0.694618839999554
1.5355947066849 1.29047771493364 2.39742877230334
0.431170187291223 3.1103270055686 0.831790244317604
-1.90996300707775 -2.28936274173888 -1.8473061357498
-1.29406384233893 -2.51934789356493 -0.66951791872454
-1.24088436703974 2.62756538461494 1.36814691106373
3.38299614902518 -1.4819538398183 -2.41924228751502
-1.89023673035697 -1.20366129242967 -2.80035327115118
-0.221049214746904 -1.56513779870176 -2.46750525301018
-3.58452380221493 3.12942710467558 1.24742460200382
-1.86375619467217 -3.22084652611378 -0.269558329460224
-3.24836970690352 3.34465011151872 1.94231471642034
1.93827632341555 -3.15034789934831 -2.7972869857664
-0.887439851709417 -2.12693075300861 -0.0867592374313053
0.870499909539262 -2.40705321955958 -0.594006559086221
0.134145884759631 -1.0198634960073 -2.27052165791482
-2.9783924564328 1.9361190208131 2.72438924457576
-1.93008261131357 -1.86324114813917 -2.70784978284564
1.07612062257965 -2.11951455549313 -3.27107033097762
-1.63621608619762 -1.43033865254994 -2.00971682888022
-3.53847369312163 0.988593302514034 1.38314980370484
2.15111506261526 -1.23462645698247 -1.33513724010528
2.14902891585058 -2.6366016738734 -2.52965832839515
-0.845633678880922 1.93739926188913 1.93773479244388
-0.00582940838738103 -2.86177988604438 -0.850105102395594
-0.39776131802696 -2.09005537601879 -0.900837923818106
-2.81986559281781 -2.06959276360533 -2.80623870277564
-0.110755282694523 -2.53119635923199 -1.84832021799889
-1.67186402483209 1.34928973005657 0.864021616534874
0.432318598083813 -2.16502578968224 -1.99152060259343
3.54886761310761 -1.22685365875492 -1.11964694880264
1.9091505936247 1.85062374977725 1.5480576415662
0.66023970604405 2.2305883577344 2.11124484730303
1.07340571298017 0.839266798735512 1.62111108213529
-3.20514390537306 -1.94170200446117 -2.23490439117667
0.509588599731496 -1.98142143268581 -0.203166121345729
0.224161938252846 -2.74227864222122 -1.06017709528725
-0.177952198135102 0.439399098985087 1.71987663924857
-0.222757729999931 2.08610899536853 1.50521747006289
1.61468802021392 -2.99667898212612 -2.22715093855803
-0.595732428346891 -2.81943508746393 -1.60726820327125
1.67010396744564 -2.22454129199148 -1.30556275716374
-0.764968125170545 -1.7984385171499 -1.07390212547248
-2.91145000558926 -2.09580185397533 -1.15823384179531
-2.20222275092014 2.73207044904157 1.12662327608084
-0.765905243711494 -2.58878730231431 -2.47249760539005
1.18020312707321 1.59210067372676 1.7031953008709
0.370172371814929 -1.11822343370567 -0.957942668618255
4.0556059441372 2.46206326857496 1.60286742738997
0.0417483457718518 2.86170065848493 1.98850357186389
1.563493956887 0.673147714943503 2.03691930722091
4.89402553411131 2.07488982774459 2.42815549534512
2.50104721233112 -2.25907311365064 -1.93625589578537
3.10419406440728 1.93127509299179 0.985577341696077
3.91879092606926 -1.70061548582693 -1.87032058579519
-1.45085950989538 0.744657095084934 0.727458849187409
1.57559795184935 2.49262022919009 3.85915082222471
-2.67817019952311 -1.74892512392652 -0.797441705551042
1.04784316635643 -2.77202064496081 -2.13892093951462
-3.62402756216285 -1.42303171423384 -3.01857347508928
-1.42687705010165 -2.12327329348305 -1.89542795642924
-3.3833828373808 -2.70104421803235 -2.42204938611425
0.487627948008043 -2.8696720376731 -1.65351941823036
-1.86279087095843 -0.0926933958392711 1.71737516570087
3.52128834276793 1.37611416810307 1.70224179926416
-0.731697835524106 2.25991276057419 2.68500957337297
0.354955304179974 2.17421065920684 1.5909095874555
-1.58271394103335 -1.98352582772915 -0.628783541263019
-0.232411880193043 1.75695634881864 1.73840087686004
-0.0489034775542963 2.33049793564722 2.4655296035643
-1.60164069889329 1.84741458005933 2.73811458267331
1.25894141753919 1.34110048148197 1.78783070424069
-0.318892099082385 1.45519109355441 1.32824465019652
2.94473895343908 -1.9139204344283 -3.04488875079031
1.48844661530409 2.10334592698972 2.62039204035998
0.111778902396047 3.09069631514259 -0.363886229758918
-0.429127680723138 -2.26942040233235 -1.69255627503569
4.35564520321896 1.13329351419529 2.28873922623227
4.47491164297588 -1.82730608086591 -1.93444064394026
-0.945606299123268 1.90425636241519 1.86550353546106
0.393305839800707 -1.30741928235083 -1.45065191137319
0.294715789586978 2.49258928584277 0.720681855147074
-2.13787087354788 -1.85604965266538 -0.23909525545736
-0.535076172330805 -1.81459522253227 -0.637618130121991
-2.71528299794747 -0.711699179420226 -1.60762333848133
2.29386287580899 -1.97397675312082 -0.747911438073225
-2.72831551370839 -2.01428956367678 -2.2772886690801
1.60332728481105 2.3445134304942 2.25697653891746
1.49092340446981 1.93930379020925 1.45356829114956
2.74108834222436 -1.17357338854644 -1.73332674758252
0.408387069380189 -2.0350499693845 -1.00199797939237
0.707746619442065 -2.0555574693627 -0.647614207358251
1.04739654758945 -3.06780484332123 -1.15704749561052
1.1022630959917 1.55162522115425 0.684302315398424
-1.66988804186601 -2.34025014843533 -1.41269188415891
-1.14628407244232 -2.55479282175769 -1.71047374143966
-0.062310812347072 -1.83316588399785 -1.5409816369466
-0.554660559501153 -2.77846734146726 -0.297560134701873
2.136050002448 -1.82018140832737 -2.28099728180972
-0.928592064246445 0.687333966923056 0.649129107625684
-0.448342921112189 2.0173697381767 1.54004138111113
-0.357773179538927 0.874570858766272 1.39089709025066
-0.433569494713309 -1.53546291316218 -0.296933249650975
2.42369480670415 2.29710597751198 1.70323752622312
1.37185918221116 -2.69262718501144 -0.564197360693231
-0.273111949483725 -2.33023634342477 -1.3979362576034
0.774419344540221 2.92659896768089 2.56598243243401
3.01908195677363 2.39139660998485 1.29925522540086
1.56865169198702 -1.40755088711919 -1.42956180230293
0.769308633665299 1.46340304700057 1.16442385805173
0.0756261234641974 -2.06701997915717 1.0020050334809
0.675236419786312 -0.698680384164201 -1.83428204135999
-0.669849173003884 -3.45215065438224 -0.925256249938674
2.07596848841423 -2.44833170245492 -0.329163255308758
-2.09464355446953 2.8831463734803 1.54344388305558
-1.6711321994162 -1.597438015204 -4.16994831356582
1.54372695081423 -1.09018459129161 -1.17955049042888
1.91306055983183 3.03660157431565 1.82071215559782
-0.181231756580385 -2.92007334619662 -1.74523305440372
1.34841990763836 3.33934367447579 1.43113040852379
-0.892512761014242 -2.42567632113026 0.163704754933576
-0.278921767122237 3.1018431794267 1.6230226761749
0.344303552753246 -2.19859824422393 0.456691690225031
-6.3054478017772 2.41469390654996 1.71190794877547
5.0519353620794 0.0309508489910924 2.54932190734397
1.61001137464531 2.70646101424841 1.96535657579711
-0.961298833102302 1.13166600143931 0.978975752352626
-0.47543428937969 -1.80650086571625 -1.7242232159342
-0.391619942851216 0.767834911878862 1.42691534392545
0.718716836425811 1.71406723563848 0.761070040963333
1.54572696073293 2.09876945407125 0.744781995191757
1.18113485071635 -2.13135748046165 -2.47907003413875
5.01143556276782 -1.15784794796212 -2.09644236909816
0.599148003375576 2.22979667834429 0.312083762164653
-2.24736071174186 -2.37258714120691 -2.36798907613594
-2.30109561195002 2.66480022057917 0.0397292527209998
-0.0567671824247761 0.73893237000402 0.947404069840933
4.17819478702191 1.02838988883638 1.37054589290925
1.19558086995039 -2.93521997811663 -2.51636745545059
-0.854201683797271 2.31349260067969 0.950302872137995
0.16675677269201 0.712370421584761 1.62976170696287
-0.121644414072441 2.716703519576 0.840540717622298
